2.9491527260416386,0.002644004372107294,0.005822886669565588,0.006930548177364059,0.006540042272720691,0.006828588145727255,2.9491527260416386,0.0
2.9991527260416384,0.001958115843503262,0.008563915294850405,0.007094091591965976,0.007746013782257223,0.006849782025869018,2.9991527260416384,0.0
3.0,0.008655262307767983,0.006197623558779552,0.007606395270475317,0.0026424014137690767,0.0044539524468730505,3.0,0.0
3.0,0.007495298678294166,0.00994711040293422,1.736119839021355E-4,0.007841033930148787,0.0020010476469677465,3.0,0.0
3.0,5.141493527558739E-4,0.006762338158736749,0.0035953549963437226,0.002465825603334153,0.0015587078527139187,3.0,0.0
3.0,0.005746038045023304,0.004060430271547876,0.006651965789498163,0.002983404011586106,0.008524396267633473,3.0,0.0
3.0,2.0352913511432092E-4,0.0015362764682644225,0.003374595773219465,0.009166548749443696,0.004192842635925953,3.0,0.0
3.0,0.002115381654769837,0.0050434554267013276,0.00569809803330656,0.00619044544619869,0.002268800200836848,3.0,0.0
3.0,0.007422215387112408,0.00754546637859027,0.008496733810391944,0.007861749504954387,0.004325114195032482,3.0,0.0
3.0,0.005529990794021574,0.0021372750851187615,0.002002690059145469,0.005980463958111145,0.009206103278591836,3.0,0.0
2.595234047392006,1.2818833154229698,1.297617023696003,0.006607410248461663,8.34629576633541E-4,0.001376253403074621,2.595234047392006,-0.13492198420266466
2.2902944142005297,1.2769864856091657,1.2987287928975024,0.005045737285043474,0.007827827307604897,0.0032142238781482147,2.2902944142005297,-0.13418080473499838
2.0255625678114306,1.275302496313518,1.2982741971612481,0.006962869230934706,0.00523949251852858,0.006252166758360544,2.0255625678114306,-0.13448386855916794
1.7939720624407178,1.2777897087665786,1.2964957719865549,8.641275914837366E-4,0.008118043805090888,0.0063603576874137445,1.7939720624407178,-0.13566948534229673
1.6041695603625246,1.2815064062257817,1.3049299333520383,0.008447537056151392,0.0033068212214848857,0.007877140062583785,1.6041695603625246,-0.13004671109864108
1.4301403032132283,1.2759111488969976,1.2968503992720688,0.00631921959788945,6.0284026628873E-4,0.001684181401698922,1.4301403032132283,-0.13543306715195413
1.287506872884053,1.2734209400761007,1.304781921776954,9.159898228204067E-5,0.005048356035963015,0.0022270419871828285,1.287506872884053,-0.13014538548203058
0.7243029198909379,0.6378631536333785,0.6319605084477435,0.7944575723327204,1.3717813641129641,0.8122981659852675,0.7243029198909379,0.45846788934315497
0.4169258002569878,0.6340055318640812,0.6314830762291956,0.7926817305551778,1.3698882967423909,0.807679635863402,0.4169258002569878,0.4615469094243987
0.25024182852171817,0.6327034800665237,0.6362891784396213,0.7894059154768223,1.3666507663104968,0.8039023386070853,0.25024182852171817,0.4640651075952765
0.16288706556766938,0.6339456891423438,0.6274512835291357,0.7899060662312184,1.3686638864014282,0.8137793443188756,0.16288706556766938,0.4574804371207496
0.11467092915565026,0.6323373133253825,0.6339162454619508,0.7896976397641221,1.3712180219984882,0.807970147339931,0.11467092915565026,0.46135323510671267
0.0889961962718838,0.6382050116154532,0.627440913065611,0.7979306912867505,1.3723872306620954,0.8106731108661215,0.0889961962718838,0.4595512594225857
0.07498967318848873,0.6379598015497145,0.6295980497294564,0.7981677672994832,1.3732505135028348,0.8092632230216396,0.07498967318848873,0.46049118465224026
0.051322426522381455,0.529517093629334,0.5817173653141362,0.8147070337881083,0.9208736373648193,0.6159200021867263,0.051322426522381455,0.5893866652088491
0.04106777155169818,0.5229776991029929,0.5775728651199795,0.8204761034583877,0.9192849881147419,0.6079765303877702,0.04106777155169818,0.5946823130748198
0.036892293132444035,0.5235603285710531,0.5817885030123957,0.8189329029778084,0.9278617956496723,0.6076621702250727,0.036892293132444035,0.5948918865166182
0.03564566448705156,0.5257982245187692,0.5816661550375066,0.8217251249784809,0.9195716134073058,0.6153422219975129,0.03564566448705156,0.5897718520016582
0.03465378205401995,0.5259904453913784,0.5754079012222296,0.814544605641041,0.9184853882233471,0.6069270802246935,0.03465378205401995,0.595381946516871
0.03454900675656754,0.5231115949556975,0.5765438210026648,0.8172020941095143,0.9217955893721046,0.6121818645005285,0.03454900675656754,0.5918787569996478
0.030597519772622116,0.5185629303300957,0.6375936632254693,1.0362731302765598,0.7241881961453407,0.5428364142831054,0.030597519772622116,0.6381090571445964
0.029034737648895234,0.5222634497296161,0.6449810199082892,1.0341852445910016,0.7222422535220312,0.5403653437005256,0.029034737648895234,0.639756437532983
0.028519100853920648,0.5188344581661309,0.642653428521646,1.0325709542887944,0.7221727339310837,0.5412639119638925,0.028519100853920648,0.6391573920240716
0.028147459417689546,0.5172062802411929,0.6361371712906996,1.041120587968888,0.7214957163110727,0.5377187036958551,0.028147459417689546,0.6415208642027632
0.028211174133835167,0.5174006187185034,0.6444801944911459,1.0397594138092088,0.7279316259824721,0.5414988729777424,0.028211174133835167,0.6390007513481717
0.02820491251780687,0.521987157389573,0.6421017787134583,1.0380192832865238,0.72322023683841,0.5409376504732408,0.02820491251780687,0.6393748996845061
0.028511381899181676,0.5217979787356734,0.6377125223820825,1.0367930869451953,0.7280684860872273,0.5468591610409981,0.028511381899181676,0.6354272259726679
0.026429510656533105,0.5574294512030836,0.8013312964137945,0.005528147762541108,0.583544756787389,0.5049492828403886,0.026429510656533105,0.6633671447730742
0.02570977575019306,0.562353635806452,0.7982392132477255,0.0015217971108846661,0.5820376993391653,0.5045781831391737,0.02570977575019306,0.6636145445738841
0.025567465664820474,0.5605840927278578,0.7952705057793258,0.007161026366758811,0.5874844110045541,0.5065554364309804,0.025567465664820474,0.6622963757126796
0.02543314671512284,0.5533029119248211,0.7939071213356751,0.008983686002163304,0.5835948825770776,0.5048431853186311,0.02543314671512284,0.6634378764542459
0.025381154287231134,0.5573938524381612,0.7955769266714442,0.004403130572752962,0.5797775311239132,0.5047082494732263,0.025381154287231134,0.6635278336845158
0.02549495256370937,0.5617036325149309,0.79799556587691,0.0027595492386282006,0.5878838892197168,0.5073208178777114,0.02549495256370937,0.661786121414859
0.025582645281194676,0.5625610344531368,0.793578631168394,0.0037541090045684487,0.585086107551816,0.5082984572963157,0.025582645281194676,0.6611343618024561
0.025794234924922426,0.6517144637723031,1.1256994451460507,0.008265909711132988,0.5156337349565007,0.5119078889530508,0.025794234924922426,0.6587280740312995
0.02605552052029468,0.6527241063845793,1.123140656527448,0.006551752937297556,0.5100109856420758,0.5156497828516344,0.02605552052029468,0.6562334780989103
0.025905192672683475,0.6532183275971267,1.1293691483964008,0.008828721759888681,0.5126914693957818,0.510913458263117,0.025905192672683475,0.6593910278245887
0.025830653529488212,0.6548014549270018,1.1261282585838135,0.003239574126530579,0.5085610841339743,0.5104523014823478,0.025830653529488212,0.6596984656784348
0.025699857563949834,0.6580225870691588,1.1279768115180138,0.00620094887352912,0.5092060452515649,0.5083667956380452,0.025699857563949834,0.6610888029079698
0.02560272137969827,0.6584415728412786,1.128123164894128,1.3438297308255188E-4,0.5075872637615597,0.5073204006639557,0.02560272137969827,0.661786399557363
0.028131187992971044,0.8168876249660774,0.009143218550820465,0.0035801427665338227,0.49207334059163416,0.5581384005680481,0.028131187992971044,0.6279077329546345
0.028969158841845356,0.8193016361505198,0.006700479248444588,0.008693866724972871,0.4954773499674346,0.5561637980812129,0.028969158841845356,0.6292241346125247
0.029004585055880685,0.8201845269134711,0.00847295177010495,0.0011260207057643967,0.4874844828738865,0.5509350513781458,0.029004585055880685,0.6327099657479027
0.029254481027302142,0.8159551879047344,0.0070138287941039,0.0072841671206113935,0.49095445606364646,0.5554325930566594,0.029254481027302142,0.6297116046288938
0.02913706073312616,0.8122403415476441,0.008750751002355919,0.003978044215358363,0.490485756113861,0.5514589274092051,0.02913706073312616,0.6323607150605299
0.029308483615918385,0.820487397915227,0.007241726052418994,0.005447459559353532,0.4888868917589477,0.5555263869621471,0.029308483615918385,0.6296490753585686
0.029274886791041153,0.8188351201872471,0.003501362741630354,0.0027729963287597536,0.49478045952023836,0.55369020039803,0.029274886791041153,0.6308731997346466
0.035032837339448245,1.1572269718127,0.008397415967503931,6.695303721573276E-4,0.49928384277447146,0.6628739331748998,0.035032837339448245,0.5580840445500668
0.03732402720209794,1.1618579358016914,0.0021176443470347583,0.006662561113176809,0.49910361305291173,0.6584049474869632,0.03732402720209794,0.5610633683420245
0.03847879460994475,1.1587278272183796,0.005706981016450916,0.007647354725539845,0.5052009659502398,0.6609657589581537,0.03847879460994475,0.5593561606945643
0.03875489896009504,1.1616037378186093,0.009675016642837563,0.008830899953037099,0.503151746409694,0.6570201221254958,0.03875489896009504,0.5619865852496695
0.0388107256507349,1.1641646319667596,0.004673794126092388,5.6675754879382814E-5,0.5043583994888983,0.6559197200176725,0.0388107256507349,0.562720186654885
0.03868649131981864,1.1614188896201674,0.009245917300892512,0.0045122317449974685,0.5054509098847245,0.6534091074533155,0.03868649131981864,0.5643939283644563
0.03896742345602994,1.1603796591179532,0.009642971030969569,0.00481958179781963,0.5038205539354533,0.6590759687770273,0.03896742345602994,0.560616020815315
0.04928069783571992,0.008807134423300306,0.006714254260314954,0.0015084091068933547,0.551316365564028,0.8308776840110879,0.04928069783571992,0.44608154399260813
0.05446924397856307,0.004163093288282854,0.004865824903728098,0.008872084857019616,0.5489249113284479,0.8229582159368002,0.05446924397856307,0.45136118937546654
0.057368957747948965,0.0049143500648597,0.008089858588364569,0.0032064979021964803,0.5528818837212038,0.8237202964690878,0.057368957747948965,0.4508531356872748
0.059162653371174774,0.003002918768420152,0.008064317893522705,0.00843169880213334,0.5466175018448218,0.8265329376214179,0.059162653371174774,0.4489780415857214
0.06040619124797291,0.009619539223431726,0.009322937229569405,0.004096354566551258,0.5489842257741965,0.8300392494479749,0.06040619124797291,0.4466405003680167
0.06067030506134222,0.006425907379642648,0.006495515681907047,7.650173110190883E-4,0.5515873855832149,0.8242785713675655,0.06067030506134222,0.450480952421623
0.07488222712355505,0.0010347156562050153,0.0086185269841957,0.007788204663657008,0.6034241718286809,1.0149365778207091,0.07488222712355505,0.3233756147861939
0.08455587329792882,0.0017475075605495273,0.005516039244755796,0.008455292295236476,0.610777680274991,1.0156273864447287,0.08455587329792882,0.3229150757035142
0.09068595808920857,0.006550343676285372,0.0012509473318777276,0.007530220584333392,0.6099992899650465,1.010947599683162,0.09068595808920857,0.3260349335445586
0.09488320937425021,0.00136728132980524,0.009646519035625446,0.006170011468726734,0.6046683313349059,1.0116490372914655,0.09488320937425021,0.3255673084723564
0.0980057729805772,0.0025716654769038804,0.006878252696454079,0.009226100027896826,0.6047623288420791,1.0146700925924779,0.0980057729805772,0.3235532716050148
0.100439651880366,0.008755233119090175,0.00613604771625188,0.00992847699682717,0.6057845029933003,1.0179297387293131,0.100439651880366,0.32138017418045794
0.10170390904343508,0.006755029535959196,0.00935668713224265,0.006952644520789776,0.6090240856691631,1.0140668477913621,0.10170390904343508,0.3239554348057586
0.12753572149814135,0.006938137302199732,0.0010266333713356969,0.008869383735503712,0.6747746646902297,1.2610326487529004,0.12753572149814135,0.1593115674980664
0.14878551140043167,0.0027442184617662937,0.009055135918324679,9.773360353120197E-4,0.6725592548788987,1.2570893632974252,0.14878551140043167,0.1619404244683832
0.16682509820939698,0.009485867549535641,0.0077176521645339734,0.009518396315743442,0.6757403534126397,1.2588324247133842,0.16682509820939698,0.16077838352441054
0.1820000585491026,0.007406778217162622,0.007669579574267479,0.008275917221883495,0.6690106363620011,1.2590797379001133,0.1820000585491026,0.16061350806659114
0.19383533569544278,0.003997723090606327,0.008030302223797844,0.0025557286493858335,0.67614255376196,1.2532453886498764,0.19383533569544278,0.1645030742334157
0.20510629261996297,5.703444006349257E-4,0.005537547168042011,0.005549967655246511,0.6720455182357309,1.2617508371068078,0.20510629261996297,0.15883277526212813
0.21367387136494329,0.008088758441047264,0.0057720562228584646,0.0020837213860443304,0.6709559084800574,1.2563814234284154,0.21367387136494329,0.16241238438105643
0.24933510484183224,0.007258971991966048,0.001452568469100467,0.0047444829491415175,0.714604285030681,1.4184289680531228,0.24933510484183224,0.05438068796458484
0.28268724007078944,0.007876111080731656,0.00280111504304716,0.007394419705304034,0.7122934137537769,1.4165757816151927,0.28268724007078944,0.05561614558987149
0.31541673335846254,0.0024294626019372234,0.004978627777834484,0.0010654528651544704,0.7105531116898806,1.4221317894158547,0.31541673335846254,0.05191214038943015
0.34588135223045774,0.008965328722099184,0.007590859684229141,0.007237151891230377,0.7104838946803581,1.4198091685000593,0.34588135223045774,0.053460554333293775
0.37520214536570295,0.00820769280236457,0.0012646173452514253,0.0034974391607938884,0.7104554451282331,1.4216461949461188,0.37520214536570295,0.052235870035920784
0.40310173283708794,0.009936698850911843,0.006294306491245586,0.006586107795119064,0.7160934875905581,1.422035626691369,0.40310173283708794,0.051976248872420694
0.4430360015961586,0.003624942791411696,0.008358789637810681,0.007821153474820807,0.7184206478496679,1.4666772475866414,0.4430360015961586,0.02221516827557235
0.4833664050177673,0.00833157621810011,0.006308557649237032,0.005907916143406041,0.7230242833864057,1.4705814690598045,0.4833664050177673,0.01961235396013039
0.5208524760597164,0.00685422345702749,0.007023210980617358,0.0021310362929129224,0.720568805426562,1.4648067571176495,0.5208524760597164,0.023462161921567026
0.5584283885192074,0.009138710070838786,0.002339256782614487,0.00292922307492325,0.723229135188262,1.4673538574459752,0.5584283885192074,0.021764095036016506
0.595407855451764,0.009946604967752917,0.0030482149398456683,0.004852834460465518,0.7173628113722998,1.4678995918505722,0.595407855451764,0.02140027209961859
0.6288411451086946,0.005780573805061548,0.004965040418958309,0.006904270417384062,0.7152937426299596,1.4614971133296635,0.6288411451086946,0.02566859111355768
0.6612915066638669,0.006067545847815578,0.002066854550322311,0.005261179030668516,0.7182287734767137,1.4612214759566076,0.6612915066638669,0.025852349362261662
